5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 2
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
